variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,264437,0.264437
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,267017,0.267017
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,260080,0.260080
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,658337,0.658337
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,651282,0.651282
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,666988,0.666988
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,445638,0.445638
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,445833,0.445833
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,449947,0.449947
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,15368816,15.368816
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,15366178,15.366178
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,15359642,15.359642
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,978478,0.978478
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1230939,1.230939
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1238247,1.238247
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1290958,1.290958
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1361407,1.361407
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1350495,1.350495
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1415890,1.415890
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1775363,1.775363
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1769437,1.769437
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1277685,1.277685
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1821894,1.821894
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1829468,1.829468
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1284060,1.284060
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1420624,1.420624
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1414817,1.414817
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1250312,1.250312
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1326887,1.326887
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,1337774,1.337774
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,136062,0.136062
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,204909,0.204909
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,209312,0.209312
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,284927,0.284927
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,278876,0.278876
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,288038,0.288038
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,219639,0.219639
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,222463,0.222463
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,222137,0.222137
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,245407,0.245407
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,215810,0.215810
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,64,96,96,2,3,3,209344,0.209344
