Variant_1,1,1,4,Static,0,0,0,0,100,96,96,96,32,2,3,3,8909604,8.909604
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,8907076,8.907076
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,96,32,2,3,3,8839517,8.839517
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,96,32,2,3,3,22354593,22.354593
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,22342922,22.342922
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,96,32,2,3,3,22340171,22.340171
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,96,32,2,3,3,48962060,48.962060
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,48730523,48.730523
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,96,32,2,3,3,48376334,48.376334
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,11764029,11.764029
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,11770312,11.770312
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,11772865,11.772865
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,96,32,2,3,3,5561103,5.561103
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,5560647,5.560647
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,96,32,2,3,3,5554570,5.554570
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,96,32,2,3,3,11129892,11.129892
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,10314759,10.314759
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,96,32,2,3,3,10482455,10.482455
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,15548302,15.548302
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,58093569,58.093569
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,59215503,59.215503
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,96,32,2,3,3,5519539,5.519539
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,5595338,5.595338
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,96,32,2,3,3,5572491,5.572491
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,9897914,9.897914
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,10074061,10.074061
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,10145896,10.145896
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,6334726,6.334726
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,6338076,6.338076
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,6337482,6.337482
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,96,32,2,3,3,5604777,5.604777
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,5637416,5.637416
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,96,32,2,3,3,5631240,5.631240
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,26377543,26.377543
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,27603940,27.603940
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,27539264,27.539264
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,6538637,6.538637
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,6461592,6.461592
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,6447755,6.447755
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,7763220,7.763220
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,6363345,6.363345
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,6364648,6.364648
