variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,108068,0.108068
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,108210,0.108210
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,108284,0.108284
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,198395,0.198395
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,207853,0.207853
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,207819,0.207819
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,190071,0.190071
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,190260,0.190260
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,190662,0.190662
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,5236823,5.236823
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,5239409,5.239409
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,5219437,5.219437
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,680671,0.680671
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,683914,0.683914
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,682362,0.682362
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,638864,0.638864
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,640734,0.640734
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,640581,0.640581
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,578890,0.578890
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,649294,0.649294
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,650972,0.650972
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,626523,0.626523
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,879910,0.879910
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,879700,0.879700
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,550270,0.550270
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,634301,0.634301
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,633317,0.633317
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1024955,1.024955
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,567289,0.567289
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,567217,0.567217
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,91096,0.091096
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,91553,0.091553
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,91116,0.091116
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,111110,0.111110
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,110018,0.110018
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,110649,0.110649
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,103149,0.103149
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,104795,0.104795
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,104963,0.104963
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,120854,0.120854
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,122561,0.122561
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,122563,0.122563
