variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,518375,0.518375
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,521013,0.521013
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,520617,0.520617
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,943123,0.943123
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,1032434,1.032434
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,1012046,1.012046
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,923888,0.923888
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,927180,0.927180
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,925973,0.925973
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,25870584,25.870584
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,25867839,25.867839
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,25866813,25.866813
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,3346128,3.346128
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,3345772,3.345772
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,3344079,3.344079
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,3161372,3.161372
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,3154527,3.154527
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,3156333,3.156333
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,2850620,2.850620
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,3208879,3.208879
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,3209105,3.209105
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,3091894,3.091894
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,4328772,4.328772
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,4327356,4.327356
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,2698323,2.698323
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,3123083,3.123083
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,3124142,3.124142
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,5081598,5.081598
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,2789696,2.789696
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,2791094,2.791094
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,432618,0.432618
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,433399,0.433399
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,433198,0.433198
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,531525,0.531525
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,528822,0.528822
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,528839,0.528839
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,495298,0.495298
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,501460,0.501460
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,500961,0.500961
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,587990,0.587990
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,593396,0.593396
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,32,96,32,8,3,3,591875,0.591875
