variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,49119,0.049119
variant_44,1,1,4,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,50338,0.050338
variant_45,1,1,4,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,49272,0.049272
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,168584,0.168584
variant_47,1,1,3,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,170496,0.170496
variant_48,1,1,3,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,168288,0.168288
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,94156,0.094156
variant_50,1,1,2,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,93309,0.093309
variant_51,1,1,2,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,95468,0.095468
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,1835743,1.835743
variant_53,1,1,1,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,1835013,1.835013
variant_54,1,1,1,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,1836638,1.836638
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,462235,0.462235
variant_56,1,2,3,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,463611,0.463611
variant_57,1,2,3,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,463916,0.463916
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,485040,0.485040
variant_59,1,2,2,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,306722,0.306722
variant_60,1,2,2,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,306185,0.306185
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,532689,0.532689
variant_62,1,2,1,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,533701,0.533701
variant_63,1,2,1,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,532280,0.532280
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,292186,0.292186
variant_65,1,3,2,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,294289,0.294289
variant_66,1,3,2,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,295269,0.295269
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,532176,0.532176
variant_68,1,3,1,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,532397,0.532397
variant_69,1,3,1,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,532186,0.532186
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,520306,0.520306
variant_71,1,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,519427,0.519427
variant_72,1,4,1,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,519872,0.519872
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,76408,0.076408
variant_74,2,3,2,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,74125,0.074125
variant_75,2,3,2,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,73665,0.073665
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,144290,0.144290
variant_77,2,3,1,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,138192,0.138192
variant_78,2,3,1,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,143512,0.143512
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,82086,0.082086
variant_80,2,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,76380,0.076380
variant_81,2,4,1,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,81727,0.081727
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,52951,0.052951
variant_83,3,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,52687,0.052687
variant_84,3,4,1,Guided,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,52319,0.052319
