Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,96,2,3,3,5960514,5.960514
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,5963880,5.963880
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,96,2,3,3,5891246,5.891246
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,96,2,3,3,20395869,20.395869
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,20416376,20.416376
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,96,2,3,3,20415934,20.415934
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,35242885,35.242885
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,35370036,35.370036
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,35599324,35.599324
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,11629460,11.629460
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,11628401,11.628401
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,11642044,11.642044
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,96,2,3,3,3818661,3.818661
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,3837290,3.837290
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,96,2,3,3,3840745,3.840745
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,6120647,6.120647
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,6117386,6.117386
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,6122878,6.122878
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,7493709,7.493709
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,11695130,11.695130
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,11509990,11.509990
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,3811221,3.811221
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,3794355,3.794355
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,3794677,3.794677
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,6425327,6.425327
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,6421079,6.421079
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,6421504,6.421504
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,4363338,4.363338
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,4387733,4.387733
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,4389353,4.389353
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,3768586,3.768586
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,3811381,3.811381
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,3813331,3.813331
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,22848232,22.848232
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,23677418,23.677418
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,23675699,23.675699
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,4425434,4.425434
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,4363695,4.363695
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,4385906,4.385906
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,5129723,5.129723
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,4242841,4.242841
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,4241779,4.241779
