variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,766557,0.766557
variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,769029,0.769029
variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,772157,0.772157
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,2637762,2.637762
variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,2633544,2.633544
variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,2626432,2.626432
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1376466,1.376466
variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1392310,1.392310
variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1379633,1.379633
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,27150802,27.150802
variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,27153386,27.153386
variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,27186944,27.186944
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,6883786,6.883786
variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,6882087,6.882087
variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,6880945,6.880945
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,7245389,7.245389
variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,4565590,4.565590
variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,4561241,4.561241
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,7892511,7.892511
variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,7958890,7.958890
variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,7954264,7.954264
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,4343611,4.343611
variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,4349275,4.349275
variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,4350663,4.350663
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,7953202,7.953202
variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,7965206,7.965206
variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,7976974,7.976974
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,7754733,7.754733
variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,7758764,7.758764
variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,7753984,7.753984
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,975502,0.975502
variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,983665,0.983665
variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,903567,0.903567
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,2042059,2.042059
variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,2075503,2.075503
variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1941884,1.941884
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1085597,1.085597
variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1134208,1.134208
variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1118906,1.118906
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,796612,0.796612
variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,796489,0.796489
variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,808735,0.808735
