variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,38098,0.038098
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,40159,0.040159
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,38650,0.038650
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,96114,0.096114
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,96738,0.096738
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,93272,0.093272
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,84491,0.084491
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,84421,0.084421
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,82284,0.082284
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,1329820,1.329820
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,1333452,1.333452
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,1333022,1.333022
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,169686,0.169686
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,178537,0.178537
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,176745,0.176745
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,172194,0.172194
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,168166,0.168166
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,173741,0.173741
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,182411,0.182411
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,185167,0.185167
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,185773,0.185773
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,171869,0.171869
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,171085,0.171085
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,174657,0.174657
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,186289,0.186289
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,186348,0.186348
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,185106,0.185106
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,185622,0.185622
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,186219,0.186219
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,188703,0.188703
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,33281,0.033281
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,34829,0.034829
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,32894,0.032894
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,58873,0.058873
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,59353,0.059353
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,59686,0.059686
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,37486,0.037486
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,37290,0.037290
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,36933,0.036933
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,37248,0.037248
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,36739,0.036739
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,35716,0.035716
