Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,96,8,3,3,5823391,5.823391
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,5825265,5.825265
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,64,96,8,3,3,5754666,5.754666
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,96,8,3,3,8893947,8.893947
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,8893291,8.893291
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,64,96,8,3,3,8888653,8.888653
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,96,8,3,3,15272316,15.272316
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,15249706,15.249706
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,64,96,8,3,3,15225596,15.225596
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,96,8,3,3,5958603,5.958603
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,5957010,5.957010
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,64,96,8,3,3,5967114,5.967114
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,96,8,3,3,5120367,5.120367
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,5121433,5.121433
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,64,96,8,3,3,5124885,5.124885
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,96,8,3,3,5625711,5.625711
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,5583961,5.583961
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,64,96,8,3,3,5581798,5.581798
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,96,8,3,3,6510338,6.510338
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,8447176,8.447176
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,64,96,8,3,3,8342672,8.342672
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,96,8,3,3,5119454,5.119454
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,5233220,5.233220
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,64,96,8,3,3,5234749,5.234749
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,96,8,3,3,6188525,6.188525
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,6052395,6.052395
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,64,96,8,3,3,6057451,6.057451
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,96,8,3,3,5673940,5.673940
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,5606721,5.606721
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,64,96,8,3,3,5603867,5.603867
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,96,8,3,3,5726867,5.726867
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,5718208,5.718208
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,64,96,8,3,3,5716955,5.716955
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,96,8,3,3,9556455,9.556455
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,8803875,8.803875
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,64,96,8,3,3,8824541,8.824541
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,96,8,3,3,6510652,6.510652
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,6444139,6.444139
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,64,96,8,3,3,6448542,6.448542
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,96,8,3,3,6389208,6.389208
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,64,96,8,3,3,6529941,6.529941
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,64,96,8,3,3,6535436,6.535436
