Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,64,8,3,3,17530736,17.530736
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,17534158,17.534158
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,32,64,8,3,3,17472001,17.472001
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,64,8,3,3,25159856,25.159856
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,25258476,25.258476
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,32,64,8,3,3,25210130,25.210130
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,64,8,3,3,26805613,26.805613
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,27028479,27.028479
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,32,64,8,3,3,26997813,26.997813
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,18209689,18.209689
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,18205680,18.205680
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,32,64,8,3,3,18201530,18.201530
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,64,8,3,3,15807553,15.807553
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,15829635,15.829635
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,32,64,8,3,3,15829715,15.829715
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,64,8,3,3,17204963,17.204963
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,17224147,17.224147
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,32,64,8,3,3,17205618,17.205618
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,19959781,19.959781
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,20819708,20.819708
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,32,64,8,3,3,20889678,20.889678
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,64,8,3,3,15807002,15.807002
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,15789334,15.789334
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,32,64,8,3,3,15796426,15.796426
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,19376848,19.376848
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,19357481,19.357481
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,32,64,8,3,3,19358301,19.358301
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,18027216,18.027216
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,18021561,18.021561
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,32,64,8,3,3,18022457,18.022457
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,64,8,3,3,17909810,17.909810
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,18531134,18.531134
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,32,64,8,3,3,18560960,18.560960
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,27427000,27.427000
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,27217970,27.217970
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,32,64,8,3,3,27167695,27.167695
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,22010067,22.010067
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,20586371,20.586371
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,32,64,8,3,3,20552016,20.552016
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,20005807,20.005807
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,32,64,8,3,3,19968091,19.968091
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,32,64,8,3,3,19952727,19.952727
