Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,96,2,3,3,88324726,88.324726
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,88332332,88.332332
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,64,96,2,3,3,88254408,88.254408
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,96,2,3,3,319899118,319.899118
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,319656159,319.656159
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,64,96,2,3,3,319831044,319.831044
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,96,2,3,3,481173299,481.173299
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,485116743,485.116743
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,64,96,2,3,3,480475061,480.475061
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,116936931,116.936931
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,116968111,116.968111
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,64,96,2,3,3,116918475,116.918475
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,96,2,3,3,55140860,55.140860
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,55125274,55.125274
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,64,96,2,3,3,55138480,55.138480
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,96,2,3,3,113990526,113.990526
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,113656038,113.656038
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,64,96,2,3,3,118969998,118.969998
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,252769514,252.769514
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,807215372,807.215372
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,64,96,2,3,3,812409352,812.409352
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,96,2,3,3,55032977,55.032977
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,55346852,55.346852
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,64,96,2,3,3,55338656,55.338656
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,103609750,103.609750
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,103997609,103.997609
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,64,96,2,3,3,110232196,110.232196
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,63184926,63.184926
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,63191855,63.191855
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,64,96,2,3,3,63190585,63.190585
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,96,2,3,3,55691675,55.691675
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,55958470,55.958470
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,64,96,2,3,3,56039874,56.039874
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,366823774,366.823774
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,379561110,379.561110
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,64,96,2,3,3,378457574,378.457574
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,65653921,65.653921
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,64794954,64.794954
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,64,96,2,3,3,64761974,64.761974
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,76516690,76.516690
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,64,96,2,3,3,63230026,63.230026
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,64,96,2,3,3,63232179,63.232179
