variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,134033,0.134033
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,132841,0.132841
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,132825,0.132825
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,474136,0.474136
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,488768,0.488768
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,478773,0.478773
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,355647,0.355647
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,356261,0.356261
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,356361,0.356361
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,4903010,4.903010
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,4895414,4.895414
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,4898915,4.898915
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1235636,1.235636
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1240280,1.240280
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1239327,1.239327
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1297353,1.297353
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,821353,0.821353
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,820743,0.820743
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1423413,1.423413
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1425000,1.425000
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1425563,1.425563
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,782266,0.782266
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,788747,0.788747
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,787767,0.787767
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1422183,1.422183
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1425535,1.425535
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1423157,1.423157
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1388695,1.388695
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1390580,1.390580
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,1389870,1.389870
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,125955,0.125955
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,126655,0.126655
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,125640,0.125640
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,240295,0.240295
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,237672,0.237672
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,239872,0.239872
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,142373,0.142373
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,143157,0.143157
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,142065,0.142065
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,137117,0.137117
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,137631,0.137631
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,100,96,64,64,64,4,3,3,137506,0.137506
