Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,64,2,3,3,13163392,13.163392
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,13144555,13.144555
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,64,2,3,3,13135438,13.135438
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,64,2,3,3,42934024,42.934024
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,42900668,42.900668
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,64,2,3,3,42733149,42.733149
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,53553616,53.553616
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,51670881,51.670881
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,64,2,3,3,52949437,52.949437
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,25768231,25.768231
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,25779336,25.779336
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,25768536,25.768536
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,64,2,3,3,8410879,8.410879
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,8474571,8.474571
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,64,2,3,3,8475912,8.475912
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,13644261,13.644261
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,13647387,13.647387
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,64,2,3,3,13648127,13.648127
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,30068242,30.068242
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,84356261,84.356261
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,85203462,85.203462
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,8448393,8.448393
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,8412143,8.412143
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,64,2,3,3,8410102,8.410102
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,14328494,14.328494
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,14310438,14.310438
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,14325839,14.325839
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,9665810,9.665810
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,9713302,9.713302
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,9713827,9.713827
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,8926385,8.926385
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,9286958,9.286958
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,64,2,3,3,9303798,9.303798
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,51997129,51.997129
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,54225594,54.225594
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,54047416,54.047416
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,12130333,12.130333
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,11381517,11.381517
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,11403946,11.403946
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,11241858,11.241858
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,64,2,3,3,9371287,9.371287
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,64,2,3,3,9365933,9.365933
