Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,64,8,3,3,37006840,37.006840
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,36869313,36.869313
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,96,64,8,3,3,36966308,36.966308
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,64,8,3,3,58909528,58.909528
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,58786700,58.786700
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,96,64,8,3,3,58943952,58.943952
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,64,8,3,3,105035829,105.035829
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,104319920,104.319920
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,96,64,8,3,3,104949669,104.949669
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,64,8,3,3,36659692,36.659692
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,36631397,36.631397
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,96,64,8,3,3,36645394,36.645394
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,64,8,3,3,31911779,31.911779
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,31969865,31.969865
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,96,64,8,3,3,31986719,31.986719
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,64,8,3,3,34826406,34.826406
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,34843016,34.843016
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,96,64,8,3,3,34841521,34.841521
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,64,8,3,3,43431265,43.431265
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,48498293,48.498293
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,96,64,8,3,3,47872954,47.872954
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,64,8,3,3,31849879,31.849879
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,31838113,31.838113
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,96,64,8,3,3,31900400,31.900400
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,64,8,3,3,39303889,39.303889
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,39245375,39.245375
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,96,64,8,3,3,39181712,39.181712
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,64,8,3,3,36498587,36.498587
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,36390959,36.390959
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,96,64,8,3,3,36388087,36.388087
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,64,8,3,3,37556320,37.556320
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,39713738,39.713738
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,96,64,8,3,3,39872015,39.872015
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,64,8,3,3,63752671,63.752671
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,62499771,62.499771
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,96,64,8,3,3,62440497,62.440497
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,64,8,3,3,46650643,46.650643
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,43487106,43.487106
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,96,64,8,3,3,43804283,43.804283
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,64,8,3,3,42468658,42.468658
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,96,64,8,3,3,42363109,42.363109
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,96,64,8,3,3,42345315,42.345315
