Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,32,2,3,3,5867948,5.867948
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,5870381,5.870381
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,64,32,2,3,3,5871612,5.871612
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,32,2,3,3,15675350,15.675350
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,15646569,15.646569
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,64,32,2,3,3,15641199,15.641199
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,32,2,3,3,39495083,39.495083
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,39497961,39.497961
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,64,32,2,3,3,40012483,40.012483
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,7892090,7.892090
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,7890058,7.890058
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,64,32,2,3,3,7915095,7.915095
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,32,2,3,3,3717697,3.717697
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,3719310,3.719310
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,64,32,2,3,3,3719311,3.719311
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,32,2,3,3,7504099,7.504099
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,6918737,6.918737
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,64,32,2,3,3,6910103,6.910103
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,18408306,18.408306
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,44453621,44.453621
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,64,32,2,3,3,43340634,43.340634
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,32,2,3,3,3700219,3.700219
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,3777253,3.777253
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,64,32,2,3,3,3753538,3.753538
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,6604089,6.604089
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,6795421,6.795421
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,64,32,2,3,3,6773158,6.773158
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,4241373,4.241373
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,4251931,4.251931
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,64,32,2,3,3,4242757,4.242757
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,32,2,3,3,3810360,3.810360
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,3846835,3.846835
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,64,32,2,3,3,3842979,3.842979
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,18428452,18.428452
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,19270279,19.270279
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,64,32,2,3,3,19279660,19.279660
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,4568113,4.568113
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,4458959,4.458959
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,64,32,2,3,3,4460427,4.460427
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,5162210,5.162210
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,64,32,2,3,3,4257308,4.257308
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,64,32,2,3,3,4256302,4.256302
