Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,32,4,3,3,480028,0.480028
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,479869,0.479869
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,32,32,4,3,3,491624,0.491624
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,32,4,3,3,1635590,1.635590
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,1632490,1.632490
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,32,32,4,3,3,1633883,1.633883
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,32,4,3,3,2524701,2.524701
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,2481879,2.481879
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,32,32,4,3,3,2543130,2.543130
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,866875,0.866875
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,863358,0.863358
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,32,32,4,3,3,864259,0.864259
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,32,4,3,3,395380,0.395380
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,378420,0.378420
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,32,32,4,3,3,382404,0.382404
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,32,4,3,3,1038322,1.038322
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,1027683,1.027683
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,32,32,4,3,3,1033825,1.033825
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,3166043,3.166043
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,3140050,3.140050
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,32,32,4,3,3,2573574,2.573574
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,32,4,3,3,399733,0.399733
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,385923,0.385923
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,32,32,4,3,3,386023,0.386023
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,1027067,1.027067
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,1034751,1.034751
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,32,32,4,3,3,1020606,1.020606
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,459200,0.459200
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,456785,0.456785
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,32,32,4,3,3,454723,0.454723
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,32,4,3,3,528669,0.528669
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,516785,0.516785
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,32,32,4,3,3,512815,0.512815
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,1461359,1.461359
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,1464298,1.464298
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,32,32,4,3,3,1473001,1.473001
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,625116,0.625116
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,582974,0.582974
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,32,32,4,3,3,607453,0.607453
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,503925,0.503925
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,32,32,4,3,3,500591,0.500591
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,32,32,4,3,3,502084,0.502084
