variant_43,1,1,4,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,690957,0.690957
variant_44,1,1,4,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,685863,0.685863
variant_45,1,1,4,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,696667,0.696667
variant_46,1,1,3,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,2548311,2.548311
variant_47,1,1,3,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,2540166,2.540166
variant_48,1,1,3,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,2473654,2.473654
variant_49,1,1,2,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,1787250,1.787250
variant_50,1,1,2,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,1790919,1.790919
variant_51,1,1,2,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,1774302,1.774302
variant_52,1,1,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,24155625,24.155625
variant_53,1,1,1,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,24141942,24.141942
variant_54,1,1,1,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,24148232,24.148232
variant_55,1,2,3,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,6136602,6.136602
variant_56,1,2,3,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,6124391,6.124391
variant_57,1,2,3,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,6141865,6.141865
variant_58,1,2,2,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,6449107,6.449107
variant_59,1,2,2,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,4061220,4.061220
variant_60,1,2,2,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,4069775,4.069775
variant_61,1,2,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,7081469,7.081469
variant_62,1,2,1,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,7080245,7.080245
variant_63,1,2,1,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,7084458,7.084458
variant_64,1,3,2,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,3862305,3.862305
variant_65,1,3,2,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,3875813,3.875813
variant_66,1,3,2,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,3871179,3.871179
variant_67,1,3,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,7078508,7.078508
variant_68,1,3,1,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,7080657,7.080657
variant_69,1,3,1,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,7079899,7.079899
variant_70,1,4,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,6893405,6.893405
variant_71,1,4,1,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,6899617,6.899617
variant_72,1,4,1,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,6891051,6.891051
variant_73,2,3,2,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,657765,0.657765
variant_74,2,3,2,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,654560,0.654560
variant_75,2,3,2,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,653232,0.653232
variant_76,2,3,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,1201289,1.201289
variant_77,2,3,1,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,1207764,1.207764
variant_78,2,3,1,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,1202322,1.202322
variant_79,2,4,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,737534,0.737534
variant_80,2,4,1,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,729446,0.729446
variant_81,2,4,1,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,726384,0.726384
variant_82,3,4,1,Static,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,704111,0.704111
variant_83,3,4,1,Dynamic,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,705575,0.705575
variant_84,3,4,1,Guided,3221225472,201326592,201326592,3221225472,500,64,64,64,64,4,3,3,705813,0.705813
