variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,75601,0.075601
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,75006,0.075006
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,74537,0.074537
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,164040,0.164040
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,162643,0.162643
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,168641,0.168641
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,116578,0.116578
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,117666,0.117666
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,121967,0.121967
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,2611564,2.611564
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,2604149,2.604149
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,2604097,2.604097
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,285355,0.285355
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,277504,0.277504
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,273950,0.273950
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,281927,0.281927
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,283054,0.283054
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,282236,0.282236
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,345604,0.345604
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,316180,0.316180
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,313519,0.313519
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,279234,0.279234
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,269404,0.269404
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,261239,0.261239
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,311345,0.311345
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,312822,0.312822
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,312353,0.312353
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,311801,0.311801
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,312504,0.312504
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,312470,0.312470
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,71570,0.071570
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,70183,0.070183
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,73209,0.073209
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,138108,0.138108
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,136414,0.136414
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,135942,0.135942
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,98997,0.098997
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,106887,0.106887
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,96163,0.096163
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,76795,0.076795
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,74963,0.074963
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,77507,0.077507
