variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,16231,0.016231
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,15326,0.015326
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,14956,0.014956
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,42140,0.042140
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,41613,0.041613
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,41809,0.041809
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,22654,0.022654
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,22834,0.022834
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,22696,0.022696
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,326168,0.326168
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,326307,0.326307
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,326451,0.326451
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,84301,0.084301
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,74720,0.074720
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,74174,0.074174
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,69792,0.069792
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,70905,0.070905
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,71406,0.071406
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,89116,0.089116
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,88394,0.088394
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,87954,0.087954
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,81602,0.081602
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,90958,0.090958
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,89707,0.089707
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,75600,0.075600
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,80945,0.080945
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,82236,0.082236
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,85632,0.085632
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,87540,0.087540
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,87329,0.087329
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,11743,0.011743
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,11483,0.011483
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,10954,0.010954
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,17683,0.017683
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,18106,0.018106
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,18170,0.018170
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,12268,0.012268
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,12201,0.012201
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,12153,0.012153
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,13662,0.013662
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,11970,0.011970
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,11969,0.011969
