variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8067,0.008067
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,7971,0.007971
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,7631,0.007631
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,19475,0.019475
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,19453,0.019453
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,20048,0.020048
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,12904,0.012904
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,12266,0.012266
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,12218,0.012218
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,633909,0.633909
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,634633,0.634633
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,633510,0.633510
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,53443,0.053443
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,50609,0.050609
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,50780,0.050780
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,52279,0.052279
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,52131,0.052131
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,52380,0.052380
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,59730,0.059730
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,59576,0.059576
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,59889,0.059889
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,51574,0.051574
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,48808,0.048808
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,48558,0.048558
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,59811,0.059811
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,59817,0.059817
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,59173,0.059173
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,58918,0.058918
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,58846,0.058846
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,59145,0.059145
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,9262,0.009262
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8275,0.008275
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,7834,0.007834
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,17731,0.017731
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,17235,0.017235
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,18037,0.018037
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,10988,0.010988
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,11662,0.011662
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,11275,0.011275
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,8129,0.008129
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,7624,0.007624
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,10,64,96,32,32,4,3,3,7980,0.007980
