Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,96,4,3,3,2908907,2.908907
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,2915655,2.915655
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,64,96,4,3,3,2844966,2.844966
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,96,4,3,3,10803008,10.803008
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,10794044,10.794044
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,64,96,4,3,3,10857535,10.857535
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,96,4,3,3,21036010,21.036010
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,21077082,21.077082
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,64,96,4,3,3,21162612,21.162612
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,96,4,3,3,5237445,5.237445
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,5233316,5.233316
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,64,96,4,3,3,5231438,5.231438
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,96,4,3,3,2316947,2.316947
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,2313654,2.313654
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,64,96,4,3,3,2322392,2.322392
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,96,4,3,3,6502045,6.502045
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,6511838,6.511838
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,64,96,4,3,3,6523882,6.523882
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,96,4,3,3,16526100,16.526100
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,16229186,16.229186
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,64,96,4,3,3,16446279,16.446279
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,96,4,3,3,2252585,2.252585
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,2254956,2.254956
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,64,96,4,3,3,2254534,2.254534
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,96,4,3,3,6547197,6.547197
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,6552879,6.552879
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,64,96,4,3,3,6542792,6.542792
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,96,4,3,3,2618174,2.618174
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,2608473,2.608473
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,64,96,4,3,3,2601941,2.601941
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,96,4,3,3,3001553,3.001553
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,3036294,3.036294
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,64,96,4,3,3,3035080,3.035080
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,96,4,3,3,9904138,9.904138
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,9869022,9.869022
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,64,96,4,3,3,9860359,9.860359
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,96,4,3,3,3328226,3.328226
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,3274104,3.274104
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,64,96,4,3,3,3268445,3.268445
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,96,4,3,3,2985987,2.985987
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,64,96,4,3,3,2954430,2.954430
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,64,96,4,3,3,2958406,2.958406
