Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,64,4,3,3,1276019,1.276019
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,1278690,1.278690
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,96,64,4,3,3,1276825,1.276825
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,64,4,3,3,4499072,4.499072
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,4490847,4.490847
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,96,64,4,3,3,4508709,4.508709
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,64,4,3,3,8747139,8.747139
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,8812236,8.812236
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,96,64,4,3,3,8885775,8.885775
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,3452415,3.452415
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,3451993,3.451993
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,96,64,4,3,3,3452112,3.452112
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,64,4,3,3,1034126,1.034126
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,1042192,1.042192
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,96,64,4,3,3,1046314,1.046314
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,64,4,3,3,1443713,1.443713
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,1458602,1.458602
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,96,64,4,3,3,1422181,1.422181
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,5178852,5.178852
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,5541910,5.541910
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,96,64,4,3,3,4981762,4.981762
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,64,4,3,3,1039543,1.039543
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,1031102,1.031102
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,96,64,4,3,3,1031447,1.031447
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,1627694,1.627694
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,1616698,1.616698
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,96,64,4,3,3,1621457,1.621457
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,1215143,1.215143
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,1215319,1.215319
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,96,64,4,3,3,1222980,1.222980
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,64,4,3,3,1372613,1.372613
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,1334052,1.334052
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,96,64,4,3,3,1329269,1.329269
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,4056464,4.056464
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,4065797,4.065797
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,96,64,4,3,3,4076662,4.076662
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,1577354,1.577354
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,1556579,1.556579
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,96,64,4,3,3,1483654,1.483654
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,1323944,1.323944
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,96,64,4,3,3,1312445,1.312445
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,96,64,4,3,3,1313469,1.313469
