Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,64,2,3,3,2686686,2.686686
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,2685960,2.685960
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,64,2,3,3,2618426,2.618426
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,64,2,3,3,8571710,8.571710
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,8579059,8.579059
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,64,2,3,3,8597760,8.597760
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,10025470,10.025470
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,9753592,9.753592
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,64,2,3,3,9575466,9.575466
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,5190698,5.190698
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,5190348,5.190348
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,5188182,5.188182
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,64,2,3,3,1696818,1.696818
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,1708560,1.708560
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,64,2,3,3,1708198,1.708198
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,2739369,2.739369
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,2729256,2.729256
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,64,2,3,3,2731798,2.731798
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,6409908,6.409908
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,15834038,15.834038
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,16186189,16.186189
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,1695931,1.695931
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,1687959,1.687959
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,64,2,3,3,1689459,1.689459
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,2867218,2.867218
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,2861398,2.861398
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,2862905,2.862905
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,1940190,1.940190
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,1950440,1.950440
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,1949775,1.949775
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,1785784,1.785784
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,1853580,1.853580
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,64,2,3,3,1844866,1.844866
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,10757773,10.757773
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,10896178,10.896178
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,10935407,10.935407
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,2238093,2.238093
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,2163880,2.163880
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,2187527,2.187527
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,2270483,2.270483
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,1885979,1.885979
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,1885037,1.885037
