Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,32,4,3,3,2937389,2.937389
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,2945495,2.945495
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,32,4,3,3,2935795,2.935795
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,32,4,3,3,10660431,10.660431
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,10665807,10.665807
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,32,4,3,3,10675862,10.675862
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,32,4,3,3,17901842,17.901842
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,17788789,17.788789
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,32,4,3,3,17807455,17.807455
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,3578031,3.578031
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,3577024,3.577024
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,3576055,3.576055
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,32,4,3,3,2567820,2.567820
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,2564913,2.564913
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,32,4,3,3,2569268,2.569268
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,32,4,3,3,3554648,3.554648
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,3264366,3.264366
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,32,4,3,3,3264107,3.264107
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,16277139,16.277139
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,16309009,16.309009
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,16267146,16.267146
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,32,4,3,3,2576485,2.576485
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,2571843,2.571843
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,32,4,3,3,2574973,2.574973
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,4235502,4.235502
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,4254086,4.254086
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,4232950,4.232950
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,3015071,3.015071
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,3034920,3.034920
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,3017918,3.017918
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,32,4,3,3,3333714,3.333714
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,3326017,3.326017
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,32,4,3,3,3324011,3.324011
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,9527720,9.527720
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,9547444,9.547444
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,9515159,9.515159
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,4238418,4.238418
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,4224987,4.224987
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,3950145,3.950145
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,3054743,3.054743
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,3067361,3.067361
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,3042329,3.042329
