Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,32,8,3,3,1491675,1.491675
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1422068,1.422068
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1423615,1.423615
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,32,8,3,3,2444550,2.444550
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,2441776,2.441776
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,96,32,8,3,3,2444027,2.444027
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,2891771,2.891771
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,2880992,2.880992
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,96,32,8,3,3,2885094,2.885094
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,1683754,1.683754
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1684376,1.684376
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1688401,1.688401
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,32,8,3,3,1187536,1.187536
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1187988,1.187988
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1187566,1.187566
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,1315965,1.315965
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1337836,1.337836
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1338034,1.338034
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,1528944,1.528944
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1680174,1.680174
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1694331,1.694331
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,1187238,1.187238
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1224943,1.224943
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1222391,1.222391
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,1446483,1.446483
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1405832,1.405832
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1407969,1.407969
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,1323194,1.323194
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1295485,1.295485
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1297074,1.297074
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,1477965,1.477965
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1582033,1.582033
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1591180,1.591180
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,2745596,2.745596
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,2450481,2.450481
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,2458311,2.458311
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,1710408,1.710408
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1675210,1.675210
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1667219,1.667219
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,1520914,1.520914
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1662724,1.662724
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1666484,1.666484
