variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,70972,0.070972
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,69507,0.069507
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,68349,0.068349
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,187260,0.187260
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,179271,0.179271
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,188585,0.188585
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,96129,0.096129
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,97972,0.097972
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,103037,0.103037
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,1246262,1.246262
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,1232599,1.232599
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,1237708,1.237708
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,214025,0.214025
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,190396,0.190396
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,198483,0.198483
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,177569,0.177569
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,202946,0.202946
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,208898,0.208898
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,245333,0.245333
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,216980,0.216980
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,220216,0.220216
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,204039,0.204039
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,220592,0.220592
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,228397,0.228397
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,188486,0.188486
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,196988,0.196988
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,207258,0.207258
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,214138,0.214138
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,222413,0.222413
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,221952,0.221952
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,50831,0.050831
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,51262,0.051262
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,51827,0.051827
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,76585,0.076585
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,76712,0.076712
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,76656,0.076656
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,58206,0.058206
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,57424,0.057424
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,57560,0.057560
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,65889,0.065889
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,56934,0.056934
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,64,96,96,2,3,3,57440,0.057440
