variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,927627,0.927627
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,926713,0.926713
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,926488,0.926488
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,2850839,2.850839
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,2828383,2.828383
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,2892732,2.892732
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,1264199,1.264199
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,1264390,1.264390
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,1264913,1.264913
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,76170742,76.170742
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,76186035,76.186035
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,76180420,76.180420
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,4390744,4.390744
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,5662197,5.662197
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,5679054,5.679054
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,6017358,6.017358
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,6368931,6.368931
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,6371826,6.371826
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,6650669,6.650669
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,8465378,8.465378
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,8463915,8.463915
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,5951373,5.951373
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,8653330,8.653330
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,8663502,8.663502
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,5990662,5.990662
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,6658443,6.658443
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,6657608,6.657608
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,5828797,5.828797
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,6228064,6.228064
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,6233512,6.233512
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,633768,0.633768
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,679478,0.679478
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,656874,0.656874
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,1662224,1.662224
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,1859868,1.859868
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,1807967,1.807967
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,703122,0.703122
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,703901,0.703901
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,699355,0.699355
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,797012,0.797012
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,673056,0.673056
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,673793,0.673793
