Variant_1,1,1,4,Static,0,0,0,0,500,64,96,96,64,8,3,3,182468132,182.468132
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,96,64,8,3,3,182465234,182.465234
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,96,64,8,3,3,182391759,182.391759
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,96,64,8,3,3,291100612,291.100612
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,96,64,8,3,3,291108237,291.108237
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,96,64,8,3,3,290907460,290.907460
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,96,64,8,3,3,514669294,514.669294
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,96,64,8,3,3,516043178,516.043178
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,96,64,8,3,3,516091014,516.091014
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,96,64,8,3,3,225296659,225.296659
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,96,64,8,3,3,225294659,225.294659
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,96,64,8,3,3,225285766,225.285766
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,96,64,8,3,3,162559054,162.559054
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,96,64,8,3,3,162561429,162.561429
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,96,64,8,3,3,162549283,162.549283
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,96,64,8,3,3,176721593,176.721593
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,96,64,8,3,3,176762899,176.762899
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,96,64,8,3,3,176762842,176.762842
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,96,64,8,3,3,201738452,201.738452
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,96,64,8,3,3,202940129,202.940129
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,96,64,8,3,3,204352295,204.352295
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,96,64,8,3,3,162559233,162.559233
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,96,64,8,3,3,162518148,162.518148
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,96,64,8,3,3,162509147,162.509147
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,96,64,8,3,3,199208673,199.208673
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,96,64,8,3,3,199012513,199.012513
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,96,64,8,3,3,199017985,199.017985
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,96,64,8,3,3,185415545,185.415545
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,96,64,8,3,3,185443988,185.443988
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,96,64,8,3,3,185506592,185.506592
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,96,64,8,3,3,185355712,185.355712
