variant_43,1,1,4,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,202196,0.202196
variant_44,1,1,4,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,196308,0.196308
variant_45,1,1,4,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,196108,0.196108
variant_46,1,1,3,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,541557,0.541557
variant_47,1,1,3,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,559638,0.559638
variant_48,1,1,3,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,548124,0.548124
variant_49,1,1,2,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,433942,0.433942
variant_50,1,1,2,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,420712,0.420712
variant_51,1,1,2,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,427488,0.427488
variant_52,1,1,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,4953912,4.953912
variant_53,1,1,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,4942021,4.942021
variant_54,1,1,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,4949275,4.949275
variant_55,1,2,3,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1295154,1.295154
variant_56,1,2,3,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1297881,1.297881
variant_57,1,2,3,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1299778,1.299778
variant_58,1,2,2,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1366192,1.366192
variant_59,1,2,2,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,883341,0.883341
variant_60,1,2,2,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,889595,0.889595
variant_61,1,2,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1482392,1.482392
variant_62,1,2,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1486455,1.486455
variant_63,1,2,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1485695,1.485695
variant_64,1,3,2,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,852010,0.852010
variant_65,1,3,2,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,857976,0.857976
variant_66,1,3,2,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,860350,0.860350
variant_67,1,3,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1494581,1.494581
variant_68,1,3,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1482109,1.482109
variant_69,1,3,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1490068,1.490068
variant_70,1,4,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1446959,1.446959
variant_71,1,4,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1446592,1.446592
variant_72,1,4,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1458051,1.458051
variant_73,2,3,2,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,190753,0.190753
variant_74,2,3,2,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,187084,0.187084
variant_75,2,3,2,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,198540,0.198540
variant_76,2,3,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,292340,0.292340
variant_77,2,3,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,299703,0.299703
variant_78,2,3,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,304250,0.304250
variant_79,2,4,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,215272,0.215272
variant_80,2,4,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,219302,0.219302
variant_81,2,4,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,214958,0.214958
variant_82,3,4,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,211075,0.211075
variant_83,3,4,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,208074,0.208074
variant_84,3,4,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,200579,0.200579
