variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,3122045,3.122045
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,3119560,3.119560
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,3118595,3.118595
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,6499381,6.499381
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,6375453,6.375453
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,6471264,6.471264
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,2853234,2.853234
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,2845708,2.845708
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,2847115,2.847115
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,155241006,155.241006
variant_53,1,1,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,155247385,155.247385
variant_54,1,1,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,155274100,155.274100
variant_55,1,2,3,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,20064739,20.064739
variant_56,1,2,3,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,20086100,20.086100
variant_57,1,2,3,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,20092854,20.092854
variant_58,1,2,2,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,18995848,18.995848
variant_59,1,2,2,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,18964224,18.964224
variant_60,1,2,2,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,18954129,18.954129
variant_61,1,2,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,17123695,17.123695
variant_62,1,2,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,19224185,19.224185
variant_63,1,2,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,19249233,19.249233
variant_64,1,3,2,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,18559838,18.559838
variant_65,1,3,2,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,25979596,25.979596
variant_66,1,3,2,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,26001873,26.001873
variant_67,1,3,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,16205363,16.205363
variant_68,1,3,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,18766171,18.766171
variant_69,1,3,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,18751322,18.751322
variant_70,1,4,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,30496821,30.496821
variant_71,1,4,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,16766526,16.766526
variant_72,1,4,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,16754390,16.754390
variant_73,2,3,2,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,2943388,2.943388
variant_74,2,3,2,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,2793010,2.793010
variant_75,2,3,2,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,2715428,2.715428
variant_76,2,3,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,3706406,3.706406
variant_77,2,3,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,4007371,4.007371
variant_78,2,3,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,3900558,3.900558
variant_79,2,4,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,4178111,4.178111
variant_80,2,4,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,2939245,2.939245
variant_81,2,4,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,2987790,2.987790
variant_82,3,4,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,3528280,3.528280
variant_83,3,4,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,3486107,3.486107
variant_84,3,4,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,96,64,8,3,3,3476569,3.476569
