variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,691595,0.691595
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,684690,0.684690
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,685616,0.685616
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,1840912,1.840912
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,1867229,1.867229
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,1853875,1.853875
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,1295575,1.295575
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,1299084,1.299084
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,1299856,1.299856
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,50647776,50.647776
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,50643803,50.643803
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,50651048,50.651048
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,2977814,2.977814
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,3824642,3.824642
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,3826128,3.826128
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,4056213,4.056213
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,4287664,4.287664
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,4289815,4.289815
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,4482609,4.482609
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,5680317,5.680317
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,5679699,5.679699
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,4016542,4.016542
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,5814927,5.814927
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,5816921,5.816921
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,4041634,4.041634
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,4481686,4.481686
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,4486772,4.486772
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,3934635,3.934635
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,4201445,4.201445
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,4199080,4.199080
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,471272,0.471272
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,477997,0.477997
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,477622,0.477622
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,771624,0.771624
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,752475,0.752475
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,753858,0.753858
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,526637,0.526637
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,528346,0.528346
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,533906,0.533906
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,596121,0.596121
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,510012,0.510012
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,514959,0.514959
