variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,382065,0.382065
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,377287,0.377287
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,377838,0.377838
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,1013841,1.013841
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,1030777,1.030777
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,1016992,1.016992
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,496035,0.496035
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,496082,0.496082
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,432074,0.432074
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,25347759,25.347759
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,25343026,25.343026
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,25348669,25.348669
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,1502552,1.502552
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,1946366,1.946366
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,1947194,1.947194
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2066997,2.066997
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2188091,2.188091
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2177134,2.177134
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2274919,2.274919
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2872584,2.872584
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2803972,2.803972
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2040318,2.040318
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2941995,2.941995
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2938153,2.938153
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2054027,2.054027
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2275457,2.275457
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2282042,2.282042
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2001845,2.001845
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2137433,2.137433
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2137516,2.137516
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,304104,0.304104
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,313942,0.313942
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,319671,0.319671
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,709876,0.709876
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,782356,0.782356
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,808350,0.808350
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,324933,0.324933
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,320991,0.320991
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,333397,0.333397
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,336226,0.336226
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,293831,0.293831
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,294896,0.294896
