variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,690787,0.690787
variant_44,1,1,4,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,684766,0.684766
variant_45,1,1,4,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,685805,0.685805
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,1874514,1.874514
variant_47,1,1,3,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,1871468,1.871468
variant_48,1,1,3,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,1848481,1.848481
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,917411,0.917411
variant_50,1,1,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,915229,0.915229
variant_51,1,1,2,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,916791,0.916791
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,50628067,50.628067
variant_53,1,1,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,50633752,50.633752
variant_54,1,1,1,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,50620149,50.620149
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,2939384,2.939384
variant_56,1,2,3,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,3817782,3.817782
variant_57,1,2,3,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,3817491,3.817491
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,4059366,4.059366
variant_59,1,2,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,4286913,4.286913
variant_60,1,2,2,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,4287838,4.287838
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,4478858,4.478858
variant_62,1,2,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,5679801,5.679801
variant_63,1,2,1,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,5677703,5.677703
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,4020407,4.020407
variant_65,1,3,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,5811339,5.811339
variant_66,1,3,2,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,5810182,5.810182
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,4042009,4.042009
variant_68,1,3,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,4479072,4.479072
variant_69,1,3,1,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,4485917,4.485917
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,3931264,3.931264
variant_71,1,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,4199943,4.199943
variant_72,1,4,1,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,4198043,4.198043
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,501235,0.501235
variant_74,2,3,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,559041,0.559041
variant_75,2,3,2,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,534621,0.534621
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,1315554,1.315554
variant_77,2,3,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,1442684,1.442684
variant_78,2,3,1,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,1571019,1.571019
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,545402,0.545402
variant_80,2,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,550386,0.550386
variant_81,2,4,1,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,534058,0.534058
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,599346,0.599346
variant_83,3,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,511699,0.511699
variant_84,3,4,1,Guided,2415919104,301989888,301989888,2415919104,500,64,96,64,64,2,3,3,515923,0.515923
