Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,96,4,3,3,8895391,8.895391
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,8899747,8.899747
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,96,4,3,3,8835029,8.835029
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,96,4,3,3,36527218,36.527218
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,36531934,36.531934
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,96,4,3,3,36588769,36.588769
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,44381438,44.381438
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,44732761,44.732761
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,96,4,3,3,44823143,44.823143
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,10664784,10.664784
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,10666699,10.666699
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,10668829,10.668829
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,96,4,3,3,7658700,7.658700
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,7657670,7.657670
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,96,4,3,3,7659828,7.659828
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,10426610,10.426610
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,9771498,9.771498
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,96,4,3,3,9762185,9.762185
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,50931536,50.931536
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,49739579,49.739579
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,53160316,53.160316
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,7696895,7.696895
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,7724378,7.724378
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,96,4,3,3,7716885,7.716885
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,12100502,12.100502
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,12143252,12.143252
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,12130372,12.130372
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,8947032,8.947032
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,8944431,8.944431
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,8925669,8.925669
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,96,4,3,3,9623235,9.623235
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,9602811,9.602811
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,96,4,3,3,9626058,9.626058
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,32453983,32.453983
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,31362374,31.362374
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,32613544,32.613544
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,11635182,11.635182
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,11664895,11.664895
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,12249834,12.249834
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,96,4,3,3,9185135,9.185135
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,96,4,3,3,9172779,9.172779
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,96,4,3,3,9152282,9.152282
