Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,64,8,3,3,1020475,1.020475
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,1017017,1.017017
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,64,64,8,3,3,947841,0.947841
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,64,8,3,3,1683722,1.683722
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,1685623,1.685623
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,64,64,8,3,3,1687046,1.687046
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,2214514,2.214514
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,2181604,2.181604
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,64,64,8,3,3,2213110,2.213110
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,1961601,1.961601
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,1961209,1.961209
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,1965536,1.965536
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,64,8,3,3,797799,0.797799
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,819505,0.819505
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,64,64,8,3,3,819639,0.819639
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,863949,0.863949
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,859671,0.859671
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,64,64,8,3,3,856654,0.856654
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,1012545,1.012545
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,965792,0.965792
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,969261,0.969261
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,796580,0.796580
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,820461,0.820461
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,64,64,8,3,3,818307,0.818307
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,946063,0.946063
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,927405,0.927405
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,927177,0.927177
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,883807,0.883807
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,866293,0.866293
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,867436,0.867436
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,996440,0.996440
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,1084150,1.084150
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,64,64,8,3,3,1080579,1.080579
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,1841375,1.841375
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,1706497,1.706497
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,1703863,1.703863
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,1142738,1.142738
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,1206264,1.206264
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,1190504,1.190504
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,1099925,1.099925
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,64,64,8,3,3,1174626,1.174626
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,64,64,8,3,3,1176702,1.176702
