Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,64,2,3,3,39293401,39.293401
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,39310828,39.310828
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,64,2,3,3,39231199,39.231199
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,64,2,3,3,129996606,129.996606
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,130093490,130.093490
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,64,2,3,3,130155119,130.155119
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,64,2,3,3,253682655,253.682655
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,255048449,255.048449
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,64,2,3,3,254945591,254.945591
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,64,2,3,3,77130076,77.130076
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,77126104,77.126104
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,64,2,3,3,77112421,77.112421
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,64,2,3,3,25232171,25.232171
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,25410552,25.410552
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,64,2,3,3,25421719,25.421719
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,64,2,3,3,40715365,40.715365
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,40683481,40.683481
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,64,2,3,3,40702641,40.702641
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,64,2,3,3,86192537,86.192537
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,181466920,181.466920
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,64,2,3,3,182017339,182.017339
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,64,2,3,3,25350545,25.350545
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,25206030,25.206030
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,64,2,3,3,25212105,25.212105
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,64,2,3,3,42863024,42.863024
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,42860463,42.860463
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,64,2,3,3,42846891,42.846891
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,64,2,3,3,28988923,28.988923
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,29154990,29.154990
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,64,2,3,3,29149701,29.149701
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,64,2,3,3,25317519,25.317519
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,25760795,25.760795
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,64,2,3,3,25625109,25.625109
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,64,2,3,3,153852736,153.852736
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,161850156,161.850156
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,64,2,3,3,160088299,160.088299
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,64,2,3,3,31254091,31.254091
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,30045003,30.045003
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,64,2,3,3,30150103,30.150103
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,64,2,3,3,33775758,33.775758
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,64,2,3,3,28100624,28.100624
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,64,2,3,3,28110651,28.110651
