variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,265062,0.265062
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,268054,0.268054
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,271207,0.271207
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,890455,0.890455
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,886092,0.886092
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,897730,0.897730
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,440095,0.440095
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,440997,0.440997
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,437191,0.437191
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,7395142,7.395142
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,7390638,7.390638
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,7385273,7.385273
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,1914365,1.914365
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,1921475,1.921475
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,1923079,1.923079
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2007808,2.007808
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,1298627,1.298627
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,1294754,1.294754
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2198373,2.198373
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2208435,2.208435
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2195849,2.195849
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,1239978,1.239978
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,1249524,1.249524
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,1240633,1.240633
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2196978,2.196978
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2195933,2.195933
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2189583,2.189583
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2151202,2.151202
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2147138,2.147138
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2151817,2.151817
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,300592,0.300592
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,303820,0.303820
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,298944,0.298944
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,657443,0.657443
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,681906,0.681906
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,657511,0.657511
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,358797,0.358797
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,374618,0.374618
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,374790,0.374790
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,274120,0.274120
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,272107,0.272107
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,272222,0.272222
