Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,96,8,3,3,52583084,52.583084
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,52586725,52.586725
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,96,96,8,3,3,52515273,52.515273
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,96,8,3,3,83641160,83.641160
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,83578980,83.578980
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,96,96,8,3,3,83636276,83.636276
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,96,8,3,3,188992747,188.992747
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,188757572,188.757572
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,96,96,8,3,3,186083605,186.083605
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,96,8,3,3,68254990,68.254990
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,68251113,68.251113
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,96,96,8,3,3,68248437,68.248437
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,96,8,3,3,48886108,48.886108
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,48884206,48.884206
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,96,96,8,3,3,48882289,48.882289
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,96,8,3,3,53159637,53.159637
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,53212242,53.212242
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,96,96,8,3,3,53213996,53.213996
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,96,8,3,3,60542348,60.542348
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,61254122,61.254122
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,96,96,8,3,3,61354675,61.354675
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,96,8,3,3,48906086,48.906086
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,48825772,48.825772
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,96,96,8,3,3,48822712,48.822712
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,96,8,3,3,59961643,59.961643
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,59841119,59.841119
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,96,96,8,3,3,59837056,59.837056
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,96,8,3,3,55668288,55.668288
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,55783708,55.783708
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,96,96,8,3,3,55864649,55.864649
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,96,8,3,3,53313226,53.313226
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,53348980,53.348980
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,96,96,8,3,3,53360127,53.360127
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,96,8,3,3,90004283,90.004283
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,88031097,88.031097
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,96,96,8,3,3,88103903,88.103903
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,96,8,3,3,66970697,66.970697
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,61795807,61.795807
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,96,96,8,3,3,62106069,62.106069
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,96,8,3,3,62726765,62.726765
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,96,96,8,3,3,60466447,60.466447
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,96,96,8,3,3,60504654,60.504654
