Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,64,2,3,3,1933965,1.933965
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,1927574,1.927574
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,96,64,2,3,3,1860932,1.860932
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,64,2,3,3,9265298,9.265298
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,9290966,9.290966
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,96,64,2,3,3,9273487,9.273487
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,9088168,9.088168
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,9175870,9.175870
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,96,64,2,3,3,9139843,9.139843
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,2185496,2.185496
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,2192758,2.192758
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,2187424,2.187424
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,64,2,3,3,1187732,1.187732
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,1219784,1.219784
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,96,64,2,3,3,1220839,1.220839
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,1991516,1.991516
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,2329313,2.329313
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,96,64,2,3,3,2333305,2.333305
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,5325049,5.325049
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,7834116,7.834116
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,7784030,7.784030
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,1165052,1.165052
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,1221769,1.221769
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,96,64,2,3,3,1227069,1.227069
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,2135979,2.135979
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,2352167,2.352167
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,2370126,2.370126
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,1410495,1.410495
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,1382307,1.382307
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,1381389,1.381389
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,1960899,1.960899
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,1283154,1.283154
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,96,64,2,3,3,1281742,1.281742
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,5423484,5.423484
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,6420852,6.420852
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,6432246,6.432246
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,1432706,1.432706
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,1404761,1.404761
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,1406441,1.406441
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,1761601,1.761601
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,1411258,1.411258
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,1411058,1.411058
