variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,23942,0.023942
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,23590,0.023590
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,23078,0.023078
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,62287,0.062287
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,64195,0.064195
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,58360,0.058360
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,56055,0.056055
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,56498,0.056498
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,55615,0.055615
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,456356,0.456356
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,459975,0.459975
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,484696,0.484696
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,45060,0.045060
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,41581,0.041581
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,103740,0.103740
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,95226,0.095226
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,37531,0.037531
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,101613,0.101613
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,117833,0.117833
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,134025,0.134025
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,134871,0.134871
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,128556,0.128556
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,76457,0.076457
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,50443,0.050443
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,40578,0.040578
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,126167,0.126167
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,126344,0.126344
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,136184,0.136184
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,118449,0.118449
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,134389,0.134389
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,16417,0.016417
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,16095,0.016095
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,16618,0.016618
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,24823,0.024823
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,24743,0.024743
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,23959,0.023959
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,18484,0.018484
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,18054,0.018054
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,18677,0.018677
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,20984,0.020984
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,17244,0.017244
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,17178,0.017178
