variant_43,1,1,4,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1078153,1.078153
variant_44,1,1,4,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1072602,1.072602
variant_45,1,1,4,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1075584,1.075584
variant_46,1,1,3,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1813923,1.813923
variant_47,1,1,3,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1833130,1.833130
variant_48,1,1,3,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1830292,1.830292
variant_49,1,1,2,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,982607,0.982607
variant_50,1,1,2,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,982554,0.982554
variant_51,1,1,2,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,991522,0.991522
variant_52,1,1,1,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,46932183,46.932183
variant_53,1,1,1,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,46934118,46.934118
variant_54,1,1,1,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,46947353,46.947353
variant_55,1,2,3,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,6208090,6.208090
variant_56,1,2,3,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,6230257,6.230257
variant_57,1,2,3,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,6229141,6.229141
variant_58,1,2,2,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5846946,5.846946
variant_59,1,2,2,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5849525,5.849525
variant_60,1,2,2,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5850508,5.850508
variant_61,1,2,1,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5295632,5.295632
variant_62,1,2,1,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5917506,5.917506
variant_63,1,2,1,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5926223,5.926223
variant_64,1,3,2,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5716898,5.716898
variant_65,1,3,2,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,7997988,7.997988
variant_66,1,3,2,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,7998161,7.998161
variant_67,1,3,1,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5024831,5.024831
variant_68,1,3,1,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5784622,5.784622
variant_69,1,3,1,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5778180,5.778180
variant_70,1,4,1,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,9293009,9.293009
variant_71,1,4,1,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5180108,5.180108
variant_72,1,4,1,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,5187836,5.187836
variant_73,2,3,2,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,944635,0.944635
variant_74,2,3,2,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,959040,0.959040
variant_75,2,3,2,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,954816,0.954816
variant_76,2,3,1,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1139816,1.139816
variant_77,2,3,1,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1174881,1.174881
variant_78,2,3,1,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1134354,1.134354
variant_79,2,4,1,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1401056,1.401056
variant_80,2,4,1,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1002975,1.002975
variant_81,2,4,1,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,999519,0.999519
variant_82,3,4,1,Static,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1253419,1.253419
variant_83,3,4,1,Dynamic,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1199124,1.199124
variant_84,3,4,1,Guided,21743271936,679477248,679477248,21743271936,100,64,96,96,96,8,3,3,1199517,1.199517
