variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,515628,0.515628
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,518785,0.518785
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,535750,0.535750
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,979344,0.979344
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,987571,0.987571
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,977510,0.977510
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,556206,0.556206
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,568799,0.568799
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,563168,0.563168
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,21098056,21.098056
variant_53,1,1,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,21024496,21.024496
variant_54,1,1,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,21091221,21.091221
variant_55,1,2,3,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2833274,2.833274
variant_56,1,2,3,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2827427,2.827427
variant_57,1,2,3,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2833616,2.833616
variant_58,1,2,2,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2667201,2.667201
variant_59,1,2,2,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2695325,2.695325
variant_60,1,2,2,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2699265,2.699265
variant_61,1,2,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2417385,2.417385
variant_62,1,2,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2693610,2.693610
variant_63,1,2,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2696364,2.696364
variant_64,1,3,2,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2653458,2.653458
variant_65,1,3,2,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,3623996,3.623996
variant_66,1,3,2,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,3624611,3.624611
variant_67,1,3,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2312491,2.312491
variant_68,1,3,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2633201,2.633201
variant_69,1,3,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2665502,2.665502
variant_70,1,4,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,4251789,4.251789
variant_71,1,4,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2290355,2.290355
variant_72,1,4,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,2371815,2.371815
variant_73,2,3,2,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,503487,0.503487
variant_74,2,3,2,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,503461,0.503461
variant_75,2,3,2,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,503810,0.503810
variant_76,2,3,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,535322,0.535322
variant_77,2,3,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,531426,0.531426
variant_78,2,3,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,532487,0.532487
variant_79,2,4,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,558744,0.558744
variant_80,2,4,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,497289,0.497289
variant_81,2,4,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,528062,0.528062
variant_82,3,4,1,Static,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,641955,0.641955
variant_83,3,4,1,Dynamic,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,570678,0.570678
variant_84,3,4,1,Guided,14495514624,452984832,452984832,14495514624,100,96,64,96,64,8,3,3,616250,0.616250
