variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,8308,0.008308
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,7614,0.007614
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,7612,0.007612
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,9234,0.009234
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,9408,0.009408
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,9298,0.009298
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,18497,0.018497
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,18357,0.018357
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,18309,0.018309
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,177657,0.177657
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,186404,0.186404
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,182284,0.182284
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,42701,0.042701
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,37008,0.037008
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,36571,0.036571
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,35329,0.035329
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,36422,0.036422
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,36086,0.036086
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,46716,0.046716
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,46327,0.046327
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,46139,0.046139
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,42199,0.042199
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,47242,0.047242
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,47029,0.047029
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,38687,0.038687
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,41037,0.041037
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,41638,0.041638
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,45526,0.045526
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,46369,0.046369
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,46157,0.046157
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,5585,0.005585
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,5365,0.005365
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,5364,0.005364
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,8557,0.008557
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,8559,0.008559
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,8456,0.008456
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6083,0.006083
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6162,0.006162
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,6111,0.006111
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,7056,0.007056
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,5992,0.005992
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,5951,0.005951
