variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,57664,0.057664
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,53597,0.053597
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,51115,0.051115
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,98976,0.098976
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,94438,0.094438
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,81755,0.081755
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,65582,0.065582
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,61570,0.061570
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,65409,0.065409
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,867276,0.867276
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,859903,0.859903
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,847761,0.847761
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,185843,0.185843
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,177997,0.177997
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,170849,0.170849
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,173255,0.173255
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,216943,0.216943
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,118445,0.118445
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,206072,0.206072
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,112329,0.112329
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,106669,0.106669
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,238684,0.238684
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,227390,0.227390
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,113408,0.113408
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,93439,0.093439
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,177481,0.177481
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,199168,0.199168
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,191480,0.191480
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,99841,0.099841
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,170092,0.170092
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,23899,0.023899
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,24862,0.024862
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,54187,0.054187
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,55484,0.055484
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,53149,0.053149
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,60324,0.060324
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,52336,0.052336
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,54918,0.054918
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,56408,0.056408
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,61916,0.061916
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,65831,0.065831
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,10,96,64,64,32,8,3,3,65435,0.065435
