Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,64,8,3,3,126495635,126.495635
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,126494739,126.494739
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,64,8,3,3,126423821,126.423821
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,64,8,3,3,218005990,218.005990
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,218325186,218.325186
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,64,8,3,3,218287877,218.287877
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,64,8,3,3,258369096,258.369096
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,257327169,257.327169
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,64,8,3,3,257599372,257.599372
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,64,8,3,3,150142755,150.142755
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,150144002,150.144002
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,64,8,3,3,150131397,150.131397
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,64,8,3,3,108397781,108.397781
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,108496837,108.496837
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,64,8,3,3,108482795,108.482795
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,64,8,3,3,117965321,117.965321
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,117877705,117.877705
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,64,8,3,3,117875101,117.875101
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,64,8,3,3,136636051,136.636051
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,143063664,143.063664
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,64,8,3,3,142902272,142.902272
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,64,8,3,3,108554413,108.554413
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,108384790,108.384790
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,64,8,3,3,108373667,108.373667
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,64,8,3,3,133061952,133.061952
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,132763673,132.763673
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,64,8,3,3,132768841,132.768841
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,64,8,3,3,123697190,123.697190
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,123670123,123.670123
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,64,8,3,3,123677310,123.677310
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,64,8,3,3,130590035,130.590035
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,140651067,140.651067
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,64,8,3,3,140530103,140.530103
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,64,8,3,3,232650311,232.650311
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,230735841,230.735841
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,64,8,3,3,230711962,230.711962
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,64,8,3,3,172193665,172.193665
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,152795190,152.795190
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,64,8,3,3,152931776,152.931776
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,64,8,3,3,145572957,145.572957
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,64,8,3,3,144629536,144.629536
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,64,8,3,3,144815868,144.815868
