Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,32,4,3,3,502270,0.502270
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,497508,0.497508
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,32,4,3,3,426931,0.426931
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,32,4,3,3,1447913,1.447913
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,1447949,1.447949
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,32,4,3,3,1444702,1.444702
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,32,4,3,3,2142993,2.142993
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,2139210,2.139210
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,32,4,3,3,2208433,2.208433
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,1149846,1.149846
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,1150749,1.150749
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,32,4,3,3,1147455,1.147455
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,32,4,3,3,351251,0.351251
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,342497,0.342497
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,32,4,3,3,342623,0.342623
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,32,4,3,3,493508,0.493508
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,491221,0.491221
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,32,4,3,3,495817,0.495817
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,1740524,1.740524
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,1999648,1.999648
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,32,4,3,3,1492901,1.492901
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,32,4,3,3,348688,0.348688
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,343682,0.343682
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,32,4,3,3,344787,0.344787
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,555046,0.555046
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,567496,0.567496
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,32,4,3,3,548074,0.548074
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,408432,0.408432
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,410603,0.410603
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,32,4,3,3,405615,0.405615
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,32,4,3,3,463565,0.463565
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,451858,0.451858
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,32,4,3,3,447929,0.447929
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,1288753,1.288753
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,1290210,1.290210
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,32,4,3,3,1299908,1.299908
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,597643,0.597643
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,586118,0.586118
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,32,4,3,3,624547,0.624547
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,32,4,3,3,440372,0.440372
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,32,4,3,3,436667,0.436667
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,32,4,3,3,436892,0.436892
