Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,64,8,3,3,3979028,3.979028
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,3981681,3.981681
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,96,64,8,3,3,3916975,3.916975
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,64,8,3,3,6067897,6.067897
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,6071018,6.071018
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,96,64,8,3,3,6058955,6.058955
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,64,8,3,3,10524317,10.524317
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,10562671,10.562671
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,96,64,8,3,3,10497093,10.497093
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,64,8,3,3,4987226,4.987226
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,4986944,4.986944
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,96,64,8,3,3,4995929,4.995929
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,64,8,3,3,3500612,3.500612
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,3498898,3.498898
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,96,64,8,3,3,3501325,3.501325
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,64,8,3,3,3857900,3.857900
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,3895437,3.895437
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,96,64,8,3,3,3897313,3.897313
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,64,8,3,3,4272586,4.272586
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,4346385,4.346385
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,96,64,8,3,3,4361881,4.361881
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,64,8,3,3,3499332,3.499332
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,3576439,3.576439
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,96,64,8,3,3,3577405,3.577405
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,64,8,3,3,4194674,4.194674
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,4125918,4.125918
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,96,64,8,3,3,4127191,4.127191
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,64,8,3,3,3865190,3.865190
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,3817798,3.817798
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,96,64,8,3,3,3819351,3.819351
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,64,8,3,3,3971909,3.971909
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,4158968,4.158968
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,96,64,8,3,3,4146362,4.146362
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,64,8,3,3,6586045,6.586045
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,6084276,6.084276
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,96,64,8,3,3,6085278,6.085278
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,64,8,3,3,4501005,4.501005
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,4463197,4.463197
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,96,64,8,3,3,4446458,4.446458
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,64,8,3,3,4301606,4.301606
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,96,64,8,3,3,4494610,4.494610
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,96,64,8,3,3,4493993,4.493993
