variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,169062,0.169062
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,166959,0.166959
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,165165,0.165165
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,470365,0.470365
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,474642,0.474642
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,465047,0.465047
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,250755,0.250755
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,248484,0.248484
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,245585,0.245585
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,3719420,3.719420
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,3725159,3.725159
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,3719606,3.719606
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,989591,0.989591
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,991233,0.991233
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,988542,0.988542
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1036091,1.036091
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,679708,0.679708
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,676986,0.676986
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1127846,1.127846
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1127341,1.127341
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1127398,1.127398
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,647434,0.647434
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,651022,0.651022
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,654783,0.654783
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1129614,1.129614
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1128876,1.128876
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1126843,1.126843
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1108275,1.108275
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1105022,1.105022
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,1106101,1.106101
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,194405,0.194405
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,189411,0.189411
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,218721,0.218721
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,371790,0.371790
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,356843,0.356843
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,343608,0.343608
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,220001,0.220001
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,211204,0.211204
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,215659,0.215659
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,168547,0.168547
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,166958,0.166958
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,100,96,96,32,64,4,3,3,166297,0.166297
