variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,64743,0.064743
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,63934,0.063934
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,63578,0.063578
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,72954,0.072954
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,72880,0.072880
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,74123,0.074123
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,108491,0.108491
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,111417,0.111417
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,112495,0.112495
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,1764604,1.764604
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,1763936,1.763936
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,1781593,1.781593
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,169256,0.169256
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,197476,0.197476
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,197458,0.197458
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,203070,0.203070
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,213038,0.213038
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,215093,0.215093
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,222376,0.222376
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,258398,0.258398
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,256909,0.256909
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,201655,0.201655
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,265837,0.265837
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,265978,0.265978
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,205938,0.205938
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,220855,0.220855
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,217769,0.217769
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,199121,0.199121
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,213117,0.213117
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,208479,0.208479
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,44468,0.044468
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,43615,0.043615
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,44114,0.044114
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,67787,0.067787
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,71286,0.071286
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,65783,0.065783
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,47916,0.047916
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,47820,0.047820
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,49335,0.049335
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,57306,0.057306
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,48130,0.048130
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,48051,0.048051
