variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,35723,0.035723
variant_44,1,1,4,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,33431,0.033431
variant_45,1,1,4,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,33190,0.033190
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,98360,0.098360
variant_47,1,1,3,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,97575,0.097575
variant_48,1,1,3,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,98955,0.098955
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,36088,0.036088
variant_50,1,1,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,35849,0.035849
variant_51,1,1,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,35536,0.035536
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,643180,0.643180
variant_53,1,1,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,645250,0.645250
variant_54,1,1,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,645748,0.645748
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,132598,0.132598
variant_56,1,2,3,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,129697,0.129697
variant_57,1,2,3,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,127168,0.127168
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,119747,0.119747
variant_59,1,2,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,137422,0.137422
variant_60,1,2,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,136535,0.136535
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,140659,0.140659
variant_62,1,2,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,137421,0.137421
variant_63,1,2,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,136582,0.136582
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,131457,0.131457
variant_65,1,3,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,141786,0.141786
variant_66,1,3,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,137790,0.137790
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,130618,0.130618
variant_68,1,3,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,132543,0.132543
variant_69,1,3,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,135153,0.135153
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,141670,0.141670
variant_71,1,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,139167,0.139167
variant_72,1,4,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,137004,0.137004
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,23995,0.023995
variant_74,2,3,2,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,23612,0.023612
variant_75,2,3,2,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,23707,0.023707
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,37615,0.037615
variant_77,2,3,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,38301,0.038301
variant_78,2,3,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,38449,0.038449
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,26526,0.026526
variant_80,2,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,26045,0.026045
variant_81,2,4,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,11229,0.011229
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,30837,0.030837
variant_83,3,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,26193,0.026193
variant_84,3,4,1,Guided,2717908992,339738624,339738624,2717908992,10,96,96,96,32,2,3,3,26689,0.026689
