Variant_1,1,1,4,Static,0,0,0,0,500,96,64,32,96,2,3,3,29479651,29.479651
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,29490114,29.490114
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,32,96,2,3,3,29413336,29.413336
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,32,96,2,3,3,100497461,100.497461
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,100443155,100.443155
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,32,96,2,3,3,100434788,100.434788
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,32,96,2,3,3,178344889,178.344889
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,177535690,177.535690
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,32,96,2,3,3,177896278,177.896278
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,39039353,39.039353
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,39015251,39.015251
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,32,96,2,3,3,39011540,39.011540
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,32,96,2,3,3,18408765,18.408765
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,18453287,18.453287
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,32,96,2,3,3,18411868,18.411868
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,32,96,2,3,3,44828655,44.828655
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,42144278,42.144278
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,32,96,2,3,3,43890205,43.890205
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,70844778,70.844778
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,180007174,180.007174
Variant_21,1,2,1,Guided,0,0,0,0,500,96,64,32,96,2,3,3,180219240,180.219240
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,32,96,2,3,3,18389933,18.389933
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,18660419,18.660419
Variant_24,1,3,2,Guided,0,0,0,0,500,96,64,32,96,2,3,3,18723247,18.723247
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,38855407,38.855407
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,37125487,37.125487
Variant_27,1,3,1,Guided,0,0,0,0,500,96,64,32,96,2,3,3,40664278,40.664278
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,21091006,21.091006
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,21082906,21.082906
Variant_30,1,4,1,Guided,0,0,0,0,500,96,64,32,96,2,3,3,21088125,21.088125
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,32,96,2,3,3,18782233,18.782233
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,19016836,19.016836
Variant_33,2,3,2,Guided,0,0,0,0,500,96,64,32,96,2,3,3,19070018,19.070018
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,110528882,110.528882
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,112655521,112.655521
Variant_36,2,3,1,Guided,0,0,0,0,500,96,64,32,96,2,3,3,113083245,113.083245
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,22947294,22.947294
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,22215098,22.215098
Variant_39,2,4,1,Guided,0,0,0,0,500,96,64,32,96,2,3,3,21889190,21.889190
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,25522772,25.522772
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,64,32,96,2,3,3,21074712,21.074712
Variant_42,3,4,1,Guided,0,0,0,0,500,96,64,32,96,2,3,3,21071861,21.071861
