Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,96,2,3,3,11959573,11.959573
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,11946571,11.946571
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,64,96,2,3,3,11961210,11.961210
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,96,2,3,3,43086518,43.086518
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,43048068,43.048068
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,64,96,2,3,3,43022681,43.022681
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,96,2,3,3,69944544,69.944544
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,70183686,70.183686
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,64,96,2,3,3,70750966,70.750966
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,96,2,3,3,15849458,15.849458
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,15825946,15.825946
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,64,96,2,3,3,15818151,15.818151
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,96,2,3,3,7490173,7.490173
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,7463078,7.463078
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,64,96,2,3,3,7474459,7.474459
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,96,2,3,3,15945400,15.945400
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,16896875,16.896875
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,64,96,2,3,3,16062902,16.062902
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,96,2,3,3,33572374,33.572374
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,103748678,103.748678
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,64,96,2,3,3,105378115,105.378115
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,96,2,3,3,7431938,7.431938
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,7505711,7.505711
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,64,96,2,3,3,7510360,7.510360
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,96,2,3,3,14064645,14.064645
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,14167015,14.167015
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,64,96,2,3,3,14323991,14.323991
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,96,2,3,3,8529320,8.529320
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,8525292,8.525292
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,64,96,2,3,3,8530601,8.530601
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,96,2,3,3,7586281,7.586281
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,7693562,7.693562
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,64,96,2,3,3,7703861,7.703861
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,96,2,3,3,48473057,48.473057
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,50485727,50.485727
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,64,96,2,3,3,50314574,50.314574
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,96,2,3,3,9022189,9.022189
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,8809535,8.809535
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,64,96,2,3,3,8849234,8.849234
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,96,2,3,3,10366671,10.366671
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,64,96,2,3,3,8563813,8.563813
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,64,96,2,3,3,8567261,8.567261
