variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,412175,0.412175
variant_44,1,1,4,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,411547,0.411547
variant_45,1,1,4,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,411813,0.411813
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,1084559,1.084559
variant_47,1,1,3,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,1070595,1.070595
variant_48,1,1,3,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,1100619,1.100619
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,824334,0.824334
variant_50,1,1,2,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,825012,0.825012
variant_51,1,1,2,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,823691,0.823691
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,33852265,33.852265
variant_53,1,1,1,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,33855490,33.855490
variant_54,1,1,1,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,33858942,33.858942
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,1919501,1.919501
variant_56,1,2,3,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2511281,2.511281
variant_57,1,2,3,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2512101,2.512101
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2672082,2.672082
variant_59,1,2,2,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2823986,2.823986
variant_60,1,2,2,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2833525,2.833525
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2952172,2.952172
variant_62,1,2,1,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,3756739,3.756739
variant_63,1,2,1,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,3758685,3.758685
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2643142,2.643142
variant_65,1,3,2,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,3846591,3.846591
variant_66,1,3,2,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,3847179,3.847179
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2661772,2.661772
variant_68,1,3,1,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2958938,2.958938
variant_69,1,3,1,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2957727,2.957727
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2588209,2.588209
variant_71,1,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2766952,2.766952
variant_72,1,4,1,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,2767631,2.767631
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,273306,0.273306
variant_74,2,3,2,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,274570,0.274570
variant_75,2,3,2,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,274326,0.274326
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,493284,0.493284
variant_77,2,3,1,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,469295,0.469295
variant_78,2,3,1,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,470227,0.470227
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,312960,0.312960
variant_80,2,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,312548,0.312548
variant_81,2,4,1,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,311909,0.311909
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,359666,0.359666
variant_83,3,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,297229,0.297229
variant_84,3,4,1,Guided,2415919104,301989888,301989888,2415919104,500,96,64,64,64,2,3,3,298420,0.298420
