Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,32,8,3,3,1922485,1.922485
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,1923734,1.923734
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,96,32,8,3,3,1855300,1.855300
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,32,8,3,3,2592860,2.592860
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,2582095,2.582095
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,96,32,8,3,3,2582513,2.582513
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,32,8,3,3,2822603,2.822603
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,2801027,2.801027
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,96,32,8,3,3,2826293,2.826293
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,32,8,3,3,2474052,2.474052
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,2476201,2.476201
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,96,32,8,3,3,2472639,2.472639
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,32,8,3,3,1735531,1.735531
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,1738310,1.738310
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,96,32,8,3,3,1735373,1.735373
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,32,8,3,3,1891996,1.891996
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,1906547,1.906547
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,96,32,8,3,3,1906305,1.906305
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,32,8,3,3,2040850,2.040850
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,2047367,2.047367
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,96,32,8,3,3,2052317,2.052317
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,32,8,3,3,1742621,1.742621
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,1768276,1.768276
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,96,32,8,3,3,1767088,1.767088
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,32,8,3,3,2053374,2.053374
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,2034436,2.034436
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,96,32,8,3,3,2036761,2.036761
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,32,8,3,3,1908493,1.908493
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,1891589,1.891589
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,96,32,8,3,3,1893168,1.893168
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,32,8,3,3,1886800,1.886800
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,1948357,1.948357
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,96,32,8,3,3,1964365,1.964365
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,32,8,3,3,2832011,2.832011
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,2667421,2.667421
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,96,32,8,3,3,2661602,2.661602
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,32,8,3,3,2115633,2.115633
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,2099921,2.099921
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,96,32,8,3,3,2100063,2.100063
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,32,8,3,3,2001255,2.001255
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,96,32,8,3,3,2095794,2.095794
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,96,32,8,3,3,2094421,2.094421
