Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,96,2,3,3,19860405,19.860405
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,19849950,19.849950
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,96,2,3,3,19778627,19.778627
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,96,2,3,3,71095771,71.095771
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,71053315,71.053315
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,96,2,3,3,71053114,71.053114
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,113838401,113.838401
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,114169733,114.169733
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,96,2,3,3,114300603,114.300603
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,38796653,38.796653
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,38858503,38.858503
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,38913595,38.913595
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,96,2,3,3,12789116,12.789116
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,12874558,12.874558
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,96,2,3,3,12827990,12.827990
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,20551794,20.551794
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,20559302,20.559302
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,96,2,3,3,20559146,20.559146
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,25511230,25.511230
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,48187741,48.187741
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,47178463,47.178463
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,12769188,12.769188
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,12704246,12.704246
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,96,2,3,3,12681087,12.681087
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,21551694,21.551694
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,21551174,21.551174
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,21574687,21.574687
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,14614466,14.614466
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,14695087,14.695087
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,14701720,14.701720
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,12815224,12.815224
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,13100745,13.100745
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,96,2,3,3,13051666,13.051666
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,79451704,79.451704
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,82969326,82.969326
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,82865091,82.865091
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,16038602,16.038602
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,15289116,15.289116
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,15137265,15.137265
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,17162834,17.162834
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,14164950,14.164950
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,14160561,14.160561
