Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,64,2,3,3,2689491,2.689491
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,2688070,2.688070
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,64,64,2,3,3,2617310,2.617310
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,64,2,3,3,8598861,8.598861
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,8610551,8.610551
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,64,64,2,3,3,8592314,8.592314
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,9682749,9.682749
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,9843365,9.843365
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,64,64,2,3,3,10530751,10.530751
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,9128706,9.128706
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,9128881,9.128881
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,9129566,9.129566
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,64,2,3,3,1697451,1.697451
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,1698812,1.698812
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,64,64,2,3,3,1699755,1.699755
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,2720716,2.720716
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,2710230,2.710230
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,64,64,2,3,3,2717247,2.717247
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,8463823,8.463823
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,6091570,6.091570
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,6147239,6.147239
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,1687591,1.687591
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,1689780,1.689780
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,64,64,2,3,3,1689999,1.689999
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,2857460,2.857460
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,2860551,2.860551
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,2862470,2.862470
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,1942383,1.942383
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,1946270,1.946270
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,1946318,1.946318
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,1789118,1.789118
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,1840997,1.840997
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,64,64,2,3,3,1858080,1.858080
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,10551170,10.551170
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,10839103,10.839103
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,10978373,10.978373
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,2254392,2.254392
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,2156291,2.156291
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,2183320,2.183320
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,2265692,2.265692
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,64,64,2,3,3,1887762,1.887762
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,64,64,2,3,3,1885110,1.885110
