variant_43,1,1,4,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,108209,0.108209
variant_44,1,1,4,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,104982,0.104982
variant_45,1,1,4,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,108437,0.108437
variant_46,1,1,3,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,146481,0.146481
variant_47,1,1,3,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,151036,0.151036
variant_48,1,1,3,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,150666,0.150666
variant_49,1,1,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,111701,0.111701
variant_50,1,1,2,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,114311,0.114311
variant_51,1,1,2,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,114442,0.114442
variant_52,1,1,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,1623473,1.623473
variant_53,1,1,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,1624323,1.624323
variant_54,1,1,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,1621590,1.621590
variant_55,1,2,3,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,301700,0.301700
variant_56,1,2,3,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,279288,0.279288
variant_57,1,2,3,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,273717,0.273717
variant_58,1,2,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,280682,0.280682
variant_59,1,2,2,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,298455,0.298455
variant_60,1,2,2,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,301089,0.301089
variant_61,1,2,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,258232,0.258232
variant_62,1,2,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,275092,0.275092
variant_63,1,2,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,281479,0.281479
variant_64,1,3,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,297100,0.297100
variant_65,1,3,2,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,289296,0.289296
variant_66,1,3,2,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,291166,0.291166
variant_67,1,3,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,254773,0.254773
variant_68,1,3,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,270538,0.270538
variant_69,1,3,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,271382,0.271382
variant_70,1,4,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,248590,0.248590
variant_71,1,4,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,251422,0.251422
variant_72,1,4,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,252544,0.252544
variant_73,2,3,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,97414,0.097414
variant_74,2,3,2,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,100325,0.100325
variant_75,2,3,2,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,98160,0.098160
variant_76,2,3,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,106298,0.106298
variant_77,2,3,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,110460,0.110460
variant_78,2,3,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,107899,0.107899
variant_79,2,4,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,100952,0.100952
variant_80,2,4,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,100639,0.100639
variant_81,2,4,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,101895,0.101895
variant_82,3,4,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,112300,0.112300
variant_83,3,4,1,Dynamic,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,113180,0.113180
variant_84,3,4,1,Guided,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,115058,0.115058
