variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,368156,0.368156
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,362480,0.362480
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,362528,0.362528
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,690038,0.690038
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,678134,0.678134
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,691219,0.691219
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,387898,0.387898
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,390578,0.390578
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,391651,0.391651
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,13961618,13.961618
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,13948807,13.948807
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,13948049,13.948049
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1879169,1.879169
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1789022,1.789022
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1791527,1.791527
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1772655,1.772655
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1910665,1.910665
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1924462,1.924462
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1616924,1.616924
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1798776,1.798776
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1803367,1.803367
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1741634,1.741634
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,2414638,2.414638
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,2422624,2.422624
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1533740,1.533740
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1757066,1.757066
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1799534,1.799534
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,2800268,2.800268
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1580825,1.580825
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,1581284,1.581284
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,322480,0.322480
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,321703,0.321703
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,322480,0.322480
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,374267,0.374267
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,372185,0.372185
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,383319,0.383319
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,375988,0.375988
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,350760,0.350760
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,350263,0.350263
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,408744,0.408744
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,394287,0.394287
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,100,32,64,64,64,8,3,3,394339,0.394339
