Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,64,4,3,3,1736831,1.736831
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,1733859,1.733859
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,64,4,3,3,1722335,1.722335
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,64,4,3,3,4175996,4.175996
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,4178382,4.178382
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,64,4,3,3,4150132,4.150132
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,64,4,3,3,5017327,5.017327
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,5135460,5.135460
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,64,4,3,3,5023576,5.023576
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,3583347,3.583347
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,3587651,3.587651
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,64,4,3,3,3587383,3.587383
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,64,4,3,3,1541094,1.541094
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,1541747,1.541747
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,64,4,3,3,1543187,1.543187
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,64,4,3,3,2037313,2.037313
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,2027934,2.027934
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,64,4,3,3,2031838,2.031838
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,4101506,4.101506
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,4209760,4.209760
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,64,4,3,3,3956752,3.956752
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,64,4,3,3,1482094,1.482094
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,1482689,1.482689
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,64,4,3,3,1481432,1.481432
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,2179001,2.179001
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,2175191,2.175191
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,64,4,3,3,2176795,2.176795
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,1734862,1.734862
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,1725695,1.725695
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,64,4,3,3,1725635,1.725635
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,64,4,3,3,1704429,1.704429
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,1681267,1.681267
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,64,4,3,3,1675984,1.675984
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,3826196,3.826196
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,3837534,3.837534
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,64,4,3,3,3816234,3.816234
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,1959880,1.959880
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,1984058,1.984058
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,64,4,3,3,1980835,1.980835
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,1839976,1.839976
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,64,4,3,3,1837528,1.837528
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,64,4,3,3,1832202,1.832202
