variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3196545,3.196545
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3204085,3.204085
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3197777,3.197777
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,5896174,5.896174
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,5958907,5.958907
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,6015573,6.015573
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,2913132,2.913132
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,2912643,2.912643
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,2917003,2.917003
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,154670802,154.670802
variant_53,1,1,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,154692964,154.692964
variant_54,1,1,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,154729240,154.729240
variant_55,1,2,3,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,20067686,20.067686
variant_56,1,2,3,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,20073067,20.073067
variant_57,1,2,3,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,20083575,20.083575
variant_58,1,2,2,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,18985930,18.985930
variant_59,1,2,2,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,20496014,20.496014
variant_60,1,2,2,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,20509343,20.509343
variant_61,1,2,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,17115642,17.115642
variant_62,1,2,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,19222423,19.222423
variant_63,1,2,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,19230495,19.230495
variant_64,1,3,2,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,18543978,18.543978
variant_65,1,3,2,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,25953142,25.953142
variant_66,1,3,2,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,25975123,25.975123
variant_67,1,3,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,16216341,16.216341
variant_68,1,3,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,18763712,18.763712
variant_69,1,3,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,18761341,18.761341
variant_70,1,4,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,30451584,30.451584
variant_71,1,4,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,16758563,16.758563
variant_72,1,4,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,16764890,16.764890
variant_73,2,3,2,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3060500,3.060500
variant_74,2,3,2,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3223178,3.223178
variant_75,2,3,2,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3044551,3.044551
variant_76,2,3,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3963089,3.963089
variant_77,2,3,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3916294,3.916294
variant_78,2,3,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3912567,3.912567
variant_79,2,4,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,4451638,4.451638
variant_80,2,4,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,2950933,2.950933
variant_81,2,4,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,2950659,2.950659
variant_82,3,4,1,Static,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3616690,3.616690
variant_83,3,4,1,Dynamic,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3638235,3.638235
variant_84,3,4,1,Guided,14495514624,452984832,452984832,14495514624,500,64,96,64,96,8,3,3,3636652,3.636652
