Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,64,4,3,3,1705904,1.705904
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,1713832,1.713832
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,64,64,4,3,3,1704098,1.704098
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,64,4,3,3,4240244,4.240244
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,4235023,4.235023
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,64,64,4,3,3,4230661,4.230661
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,64,4,3,3,5700251,5.700251
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,5691633,5.691633
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,64,64,4,3,3,5652799,5.652799
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,64,4,3,3,3560418,3.560418
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,3551292,3.551292
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,64,64,4,3,3,3548821,3.548821
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,64,4,3,3,1520645,1.520645
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,1521296,1.521296
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,64,64,4,3,3,1521037,1.521037
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,64,4,3,3,2014232,2.014232
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,2000114,2.000114
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,64,64,4,3,3,2001577,2.001577
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,64,4,3,3,4219205,4.219205
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,4104716,4.104716
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,64,64,4,3,3,4187895,4.187895
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,64,4,3,3,1521706,1.521706
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,1523517,1.523517
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,64,64,4,3,3,1519986,1.519986
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,64,4,3,3,2207318,2.207318
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,2211427,2.211427
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,64,64,4,3,3,2213052,2.213052
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,64,4,3,3,1766695,1.766695
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,1766283,1.766283
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,64,64,4,3,3,1768611,1.768611
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,64,4,3,3,1752186,1.752186
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,1735259,1.735259
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,64,64,4,3,3,1725953,1.725953
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,64,4,3,3,4063714,4.063714
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,4077765,4.077765
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,64,64,4,3,3,3962414,3.962414
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,64,4,3,3,2015020,2.015020
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,2012826,2.012826
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,64,64,4,3,3,2004655,2.004655
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,64,4,3,3,1820295,1.820295
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,64,64,4,3,3,1812331,1.812331
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,64,64,4,3,3,1811257,1.811257
