variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,148377,0.148377
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,147707,0.147707
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,148056,0.148056
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,280350,0.280350
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,280804,0.280804
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,280459,0.280459
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,163284,0.163284
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,164767,0.164767
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,162671,0.162671
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,6968462,6.968462
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,6976497,6.976497
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,6975025,6.975025
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,909887,0.909887
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,864256,0.864256
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,863046,0.863046
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,856977,0.856977
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,927542,0.927542
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,925977,0.925977
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,778589,0.778589
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,870434,0.870434
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,870187,0.870187
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,838911,0.838911
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,1177810,1.177810
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,1176696,1.176696
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,736376,0.736376
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,847960,0.847960
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,847652,0.847652
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,1372263,1.372263
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,761022,0.761022
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,761373,0.761373
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,132408,0.132408
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,131859,0.131859
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,130931,0.130931
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,155826,0.155826
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,153512,0.153512
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,154292,0.154292
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,157191,0.157191
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,142203,0.142203
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,141623,0.141623
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,165249,0.165249
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,167179,0.167179
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,167518,0.167518
