Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,64,8,3,3,5827841,5.827841
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,5825658,5.825658
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,96,64,8,3,3,5755240,5.755240
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,64,8,3,3,8903159,8.903159
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,8899851,8.899851
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,96,64,8,3,3,8902839,8.902839
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,64,8,3,3,14958745,14.958745
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,15002903,15.002903
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,96,64,8,3,3,15269299,15.269299
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,64,8,3,3,5959974,5.959974
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,5960467,5.960467
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,96,64,8,3,3,5959510,5.959510
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,64,8,3,3,5120523,5.120523
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,5121661,5.121661
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,96,64,8,3,3,5121444,5.121444
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,64,8,3,3,5632957,5.632957
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,5731338,5.731338
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,96,64,8,3,3,5732236,5.732236
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,64,8,3,3,6465295,6.465295
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,8465734,8.465734
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,96,64,8,3,3,8409908,8.409908
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,64,8,3,3,5120847,5.120847
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,5238408,5.238408
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,96,64,8,3,3,5234837,5.234837
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,64,8,3,3,6189011,6.189011
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,6063140,6.063140
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,96,64,8,3,3,6056985,6.056985
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,64,8,3,3,5673259,5.673259
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,5610403,5.610403
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,96,64,8,3,3,5605338,5.605338
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,64,8,3,3,5724758,5.724758
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,5992713,5.992713
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,96,64,8,3,3,5988290,5.988290
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,64,8,3,3,9592949,9.592949
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,8797382,8.797382
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,96,64,8,3,3,8814784,8.814784
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,64,8,3,3,6511623,6.511623
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,6456516,6.456516
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,96,64,8,3,3,6445052,6.445052
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,64,8,3,3,6319198,6.319198
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,96,64,8,3,3,6510879,6.510879
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,96,64,8,3,3,6515245,6.515245
