variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,144210,0.144210
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,151938,0.151938
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,137260,0.137260
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,177218,0.177218
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,179131,0.179131
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,173048,0.173048
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,469475,0.469475
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,469697,0.469697
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,470619,0.470619
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,3082456,3.082456
variant_53,1,1,1,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,3078218,3.078218
variant_54,1,1,1,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,3077900,3.077900
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,813295,0.813295
variant_56,1,2,3,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,813806,0.813806
variant_57,1,2,3,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,829960,0.829960
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,856221,0.856221
variant_59,1,2,2,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,560301,0.560301
variant_60,1,2,2,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,560252,0.560252
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,937740,0.937740
variant_62,1,2,1,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,933399,0.933399
variant_63,1,2,1,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,949144,0.949144
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,533883,0.533883
variant_65,1,3,2,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,531891,0.531891
variant_66,1,3,2,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,530835,0.530835
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,938624,0.938624
variant_68,1,3,1,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,933200,0.933200
variant_69,1,3,1,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,938863,0.938863
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,909304,0.909304
variant_71,1,4,1,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,910098,0.910098
variant_72,1,4,1,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,910397,0.910397
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,126051,0.126051
variant_74,2,3,2,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,128863,0.128863
variant_75,2,3,2,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,130027,0.130027
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,155235,0.155235
variant_77,2,3,1,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,151819,0.151819
variant_78,2,3,1,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,150672,0.150672
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,135294,0.135294
variant_80,2,4,1,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,138689,0.138689
variant_81,2,4,1,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,139815,0.139815
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,146032,0.146032
variant_83,3,4,1,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,142072,0.142072
variant_84,3,4,1,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,140955,0.140955
